0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, 149, AVANZA, 0, 0, 0, -24, -60, 0, -60, 0, -60, 1, 10, 63, 145, 0, 1, 0, , 1135, obstaculo
0, 0, 0, 0, -60, 0, -60, 0, 0, 1, 10, 63, 146, 0, 0, 0, 149, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, 0, 1, 10, 63, 146, 0, 0, 0, , 1135, no_danger
0, 0, 0, 0, -60, 0, -60, 0, 0, 1, 10, 63, 146, 0, 0, 0, 149, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, 0, 1, 10, 63, 146, 0, 0, 0, , 1135, no_danger
0, 0, 0, 0, -60, 0, -60, 0, 0, 1, 10, 63, 146, 0, 0, 0, 149, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, 0, 1, 10, 63, 146, 0, 0, 0, , 1135, no_danger
0, 0, 0, 0, -60, 0, -60, 0, 0, 1, 10, 63, 146, 0, 0, 0, 149, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, 0, 1, 10, 63, 146, 0, 0, 0, , 1135, no_danger
0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 10, 63, 147, 0, 0, 0, 149, AVANZA, 0, 0, 0, 0, -60, 0, 0, 0, 0, 1, 10, 63, 147, 0, 0, 0, , 1135, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 1, 10, 63, 147, 0, 0, 0, 149, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 1, 10, 63, 147, 0, 0, 0, , 1135, no_danger
0, 0, 0, -60, -60, 0, 0, 0, 0, 1, 10, 63, 147, 0, 0, 0, 149, AVANZA, 0, 0, 0, -60, -60, 0, 0, 0, 0, 1, 10, 63, 147, 0, 0, 0, , 1135, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 10, 63, 148, 0, 0, 0, 149, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 10, 63, 148, 0, 0, 0, , 1135, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 10, 63, 148, 0, 0, 0, 149, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 10, 63, 148, 0, 0, 0, , 1135, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 10, 63, 148, 0, 0, 0, 149, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 1, 10, 63, 148, 0, 0, 0, , 1135, no_danger
0, 0, 0, 0, 0, 0, 80, 0, -24, 1, 10, 63, 149, 0, 0, 0, 149, AVANZA, 0, 0, 0, 0, 0, 0, 80, 0, -24, 1, 10, 63, 149, 0, 0, 0, , 1135, no_danger
0, 0, 0, 0, -60, 80, -60, -24, -60, 1, 6, 63, 149, 0, 0, 0, 148, AVANZA, 0, 0, 0, 0, -60, 80, -60, -24, -60, 1, 6, 63, 149, 0, 0, 0, , 1135, no_danger
0, 0, 0, 0, -60, 80, -60, -24, -60, 1, 6, 63, 149, 0, 0, 0, 148, AVANZA, 0, 0, 0, 0, -60, 80, -60, -24, -60, 1, 6, 63, 149, 0, 0, 0, , 1135, no_danger
0, 0, 80, -60, 0, -60, 0, -60, 0, 1, 6, 63, 149, 0, 0, 0, 148, AVANZA, 0, 0, 80, -60, 0, -60, 0, -60, 0, 1, 6, 63, 149, 0, 0, 0, , 1135, no_danger
0, 80, -24, -60, 0, -60, 0, -60, 0, 1, 8, 63, 150, 0, 1, 1, 148, PARADO, 0, 80, -24, -60, 0, -60, 0, -60, 0, 1, 8, 63, 150, 0, 1, 1, , 1135, enemys
0, 80, -24, -60, 0, -60, 0, -60, 0, 0, 8, 63, 150, 0, 1, 1, 148, SALTA, 0, 80, -24, -60, 0, -60, 0, -60, 0, 0, 8, 63, 150, 0, 1, 1, , 1093, enemys
0, 80, -24, -60, 0, -60, 0, -60, 0, 0, 8, 63, 150, 0, 1, 1, 148, SALTA, 0, 80, -24, -60, 0, -60, 0, -60, 0, 0, 8, 63, 150, 0, 1, 1, , 1093, enemys
0, 0, 0, -24, -60, 0, -60, -24, -60, 0, 10, 63, 151, 0, 0, 0, 148, AVANZA, 0, 0, 0, -24, -60, 0, -60, -24, -60, 0, 10, 63, 151, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, -24, 0, 0, 0, -24, 0, 14, 63, 151, 0, 0, 0, 148, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, -24, 0, 14, 63, 151, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, -24, 0, 0, 0, -24, 0, 14, 63, 151, 0, 0, 0, 148, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, -24, 0, 14, 63, 151, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, -24, 0, 0, 0, -24, 0, 14, 63, 151, 0, 0, 0, 148, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, -24, 0, 14, 63, 151, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, 0, 0, -24, 0, 80, 0, 17, 63, 152, 0, 0, 0, 148, AVANZA, 0, 0, 0, 0, 0, 0, -24, 0, 80, 0, 17, 63, 152, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, 0, 0, -24, 0, 80, 0, 17, 63, 152, 0, 0, 0, 148, AVANZA, 0, 0, 0, 0, 0, 0, -24, 0, 80, 0, 17, 63, 152, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, -60, -24, -60, 80, -60, 0, 13, 63, 152, 0, 0, 0, 148, AVANZA, 0, 0, 0, 0, -60, -24, -60, 80, -60, 0, 13, 63, 152, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, -60, -24, -60, 80, -60, 0, 13, 63, 152, 0, 0, 0, 148, AVANZA, 0, 0, 0, 0, -60, -24, -60, 80, -60, 0, 13, 63, 152, 0, 0, 0, , 1093, no_danger
0, 0, 0, -24, -60, 80, -60, 0, -60, 0, 13, 63, 153, 0, 0, 0, 148, AVANZA, 0, 0, 0, -24, -60, 80, -60, 0, -60, 0, 13, 63, 153, 0, 0, 0, , 1093, no_danger
0, -24, 80, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, 147, JUMP-RIGHT, 0, -24, 80, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, , 1093, obstaculo
0, -24, 80, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, 147, JUMP-RIGHT, 0, -24, 80, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, , 1093, obstaculo
0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, 147, JUMP-RIGHT, 0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, , 1093, obstaculo
0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, 147, JUMP-RIGHT, 0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, , 1093, obstaculo
0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, 147, JUMP-RIGHT, 0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, , 1093, obstaculo
0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, 147, JUMP-RIGHT, 0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, , 1093, obstaculo
0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, 147, JUMP-RIGHT, 0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, , 1093, obstaculo
0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, 147, AVANZA, 0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, , 1093, obstaculo
0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, 147, JUMP-RIGHT, 0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, , 1093, obstaculo
0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, 147, JUMP-RIGHT, 0, -24, 0, -60, 0, -60, 0, -60, 0, 0, 13, 63, 153, 0, 1, 0, , 1093, obstaculo
0, 0, 0, -24, -60, 0, -60, 80, -60, 0, 13, 63, 153, 0, 0, 0, 147, AVANZA, 0, 0, 0, -24, -60, 0, -60, 80, -60, 0, 13, 63, 153, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 17, 63, 153, 0, 0, 0, 147, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 17, 63, 153, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 17, 63, 153, 0, 0, 0, 147, AVANZA, 0, 0, 0, 0, -24, 0, 0, 0, 0, 0, 17, 63, 153, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 17, 63, 154, 0, 0, 0, 147, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 17, 63, 154, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 17, 63, 154, 0, 0, 0, 147, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 17, 63, 154, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 17, 63, 154, 0, 0, 0, 146, AVANZA, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 17, 63, 154, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 13, 63, 154, 0, 0, 0, 146, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 13, 63, 154, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 13, 63, 154, 0, 0, 0, 146, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 13, 63, 154, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 13, 63, 154, 0, 0, 0, 146, AVANZA, 0, 0, 0, 0, -60, 0, -60, 80, -60, 0, 13, 63, 154, 0, 0, 0, , 1093, no_danger
0, 0, 0, 0, -60, 80, -60, 0, -60, 0, 12, 63, 155, 0, 0, 0, 146, AVANZA, 0, 0, 0, 0, -60, 80, -60, 0, -60, 0, 12, 63, 155, 0, 0, 0, , 1093, no_danger
0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 12, 63, 155, 0, 0, 0, 146, AVANZA, 0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 12, 63, 155, 0, 0, 0, , 1093, no_danger
0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 12, 63, 155, 0, 0, 0, 146, AVANZA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 12, 63, 155, 0, 0, 0, , 1093, no_danger
0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 12, 63, 155, 0, 0, 0, 146, AVANZA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 12, 63, 155, 0, 0, 0, , 1093, no_danger
0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 11, 63, 156, 0, 0, 0, 146, AVANZA, 0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 11, 63, 156, 0, 0, 0, , 1093, no_danger
0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 11, 63, 156, 0, 0, 0, 146, AVANZA, 0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 11, 63, 156, 0, 0, 0, , 1093, no_danger
0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 11, 63, 156, 0, 0, 0, 146, AVANZA, 0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 11, 63, 156, 0, 0, 0, , 1093, no_danger
0, 80, -24, -60, 0, -60, 0, -60, 0, 0, 11, 63, 157, 0, 1, 1, 146, SALTA, 0, 80, -24, -60, 0, -60, 0, -60, 0, 0, 11, 63, 157, 0, 1, 1, , 1093, enemys
0, 80, -24, -60, 0, -60, 0, -60, 0, 0, 11, 63, 157, 0, 1, 1, 146, SALTA, 0, 80, -24, -60, 0, -60, 0, -60, 0, 0, 11, 63, 157, 0, 1, 1, , 1093, enemys
0, 0, 2, 80, -60, -24, -60, -24, -60, 0, 11, 63, 157, 0, 0, 0, 146, JUMP-RIGHT, 0, 0, 2, 80, -60, -24, -60, -24, -60, 0, 11, 63, 157, 0, 0, 0, , 1093, moneda
0, 0, 2, 0, 80, 2, -24, 2, -24, 0, 15, 63, 157, 0, 0, 0, 146, JUMP-RIGHT, 0, 0, 2, 0, 80, 2, -24, 2, -24, 0, 15, 63, 157, 0, 0, 0, , 1093, moneda
0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 16, 63, 158, 0, 0, 0, 145, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 16, 63, 158, 0, 0, 0, , 1093, no_danger
0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 16, 63, 158, 0, 0, 0, 145, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 16, 63, 158, 0, 0, 0, , 1093, no_danger
0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 16, 63, 158, 0, 0, 0, 145, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 16, 63, 158, 0, 0, 0, , 1093, no_danger
0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 16, 63, 158, 0, 0, 0, 145, AVANZA, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 16, 63, 158, 0, 0, 0, , 1093, no_danger
0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 16, 64, 159, 0, 0, 0, 145, AVANZA, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 16, 64, 159, 0, 0, 0, , 1109, no_danger
0, 2, 2, 2, -24, 2, -24, 0, 0, 0, 14, 64, 159, 0, 0, 0, 145, AVANZA, 0, 2, 2, 2, -24, 2, -24, 0, 0, 0, 14, 64, 159, 0, 0, 0, , 1109, moneda
0, 0, 2, 0, -24, 2, -24, 0, 0, 0, 11, 67, 159, 0, 0, 0, 145, AVANZA, 0, 0, 2, 0, -24, 2, -24, 0, 0, 0, 11, 67, 159, 0, 0, 0, , 1157, moneda
2, 2, 0, -24, -60, 0, -60, 0, -60, 0, 7, 67, 160, 0, 0, 0, 145, AVANZA, 2, 2, 0, -24, -60, 0, -60, 0, -60, 0, 7, 67, 160, 0, 0, 0, , 1157, moneda
2, 2, 0, -24, -60, 0, -60, 0, -60, 0, 7, 67, 160, 0, 0, 0, 145, AVANZA, 2, 2, 0, -24, -60, 0, -60, 0, -60, 0, 7, 67, 160, 0, 0, 0, , 1157, moneda
2, 2, 0, -24, -60, 0, -60, 0, -60, 0, 7, 67, 160, 0, 0, 0, 145, AVANZA, 2, 2, 0, -24, -60, 0, -60, 0, -60, 0, 7, 67, 160, 0, 0, 0, , 1157, moneda
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 6, 68, 161, 0, 0, 0, 145, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 6, 68, 161, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 6, 68, 161, 0, 0, 0, 145, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 6, 68, 161, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 6, 68, 161, 0, 0, 0, 145, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 6, 68, 161, 0, 0, 0, , 1173, no_danger
0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 6, 68, 161, 0, 0, 0, 145, AVANZA, 0, 0, 0, 0, -60, 0, -60, 0, -60, 0, 6, 68, 161, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 6, 68, 162, 0, 0, 0, 145, AVANZA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 6, 68, 162, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 6, 68, 162, 0, 0, 0, 144, AVANZA, 0, 0, 0, -60, 0, -60, 0, -60, 0, 0, 6, 68, 162, 0, 0, 0, , 1173, no_danger
0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 6, 68, 162, 0, 0, 0, 144, AVANZA, 0, 0, 80, -60, 0, -60, 0, -60, 0, 0, 6, 68, 162, 0, 0, 0, , 1173, no_danger
0, 80, 0, -60, 0, -60, 0, -60, 0, 0, 5, 68, 163, 0, 0, 1, 144, SALTA, 0, 80, 0, -60, 0, -60, 0, -60, 0, 0, 5, 68, 163, 0, 0, 1, , 1173, enemys
0, 80, 0, -60, 0, -60, 0, -60, 0, 0, 5, 68, 163, 0, 0, 1, 144, SALTA, 0, 80, 0, -60, 0, -60, 0, -60, 0, 0, 5, 68, 163, 0, 0, 1, , 1173, enemys
0, 0, 0, 80, -60, 0, -60, -60, -60, 0, 5, 68, 163, 0, 0, 0, 144, AVANZA, 0, 0, 0, 80, -60, 0, -60, -60, -60, 0, 5, 68, 163, 0, 0, 0, , 1173, no_danger
0, 0, -60, 0, 0, -60, -60, -60, -60, 0, 4, 68, 164, 0, 1, 0, 144, JUMP-RIGHT, 0, 0, -60, 0, 0, -60, -60, -60, -60, 0, 4, 68, 164, 0, 1, 0, , 1173, obstaculo
0, 0, -60, 0, 0, -60, -60, -60, -60, 0, 4, 68, 164, 0, 1, 0, 144, JUMP-RIGHT, 0, 0, -60, 0, 0, -60, -60, -60, -60, 0, 4, 68, 164, 0, 1, 0, , 1173, obstaculo
0, 0, -60, 0, 0, -60, -60, -60, -60, 0, 4, 68, 164, 0, 1, 0, 144, JUMP-RIGHT, 0, 0, -60, 0, 0, -60, -60, -60, -60, 0, 4, 68, 164, 0, 1, 0, , 1173, obstaculo
0, 0, -60, 0, 0, -60, -60, -60, -60, 0, 4, 68, 164, 0, 1, 0, 144, JUMP-RIGHT, 0, 0, -60, 0, 0, -60, -60, -60, -60, 0, 4, 68, 164, 0, 1, 0, , 1173, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 5, 68, 165, 0, 1, 0, 144, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 5, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 5, 68, 165, 0, 1, 0, 144, AVANZA, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 5, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, 144, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, 144, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, 144, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, 144, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, 143, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, 143, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, 143, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, 143, AVANZA, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, 143, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, 143, JUMP-RIGHT, -60, -60, -60, -60, 0, -60, 0, -60, 0, 0, 4, 68, 165, 0, 1, 0, , 1173, obstaculo
-60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 5, 68, 165, 0, 1, 0, 143, JUMP-RIGHT, -60, -60, -60, -60, -60, -60, -60, -60, -60, 0, 5, 68, 165, 0, 1, 0, , 1173, obstaculo
0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 5, 68, 165, 0, 1, 0, 143, JUMP-RIGHT, 0, -60, -60, -60, -60, -60, -60, -60, -60, 0, 5, 68, 165, 0, 1, 0, , 1173, obstaculo
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 7, 68, 165, 0, 0, 0, 143, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 7, 68, 165, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 7, 68, 165, 0, 0, 0, 143, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 7, 68, 165, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 7, 68, 165, 0, 0, 0, 143, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 7, 68, 165, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 7, 68, 165, 0, 0, 0, 143, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 7, 68, 165, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, 143, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, 143, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, 143, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 8, 68, 166, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 9, 68, 167, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 9, 68, 167, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 9, 68, 167, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 9, 68, 167, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 9, 68, 167, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 9, 68, 167, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 9, 68, 167, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 9, 68, 167, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 168, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 168, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 168, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 168, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 168, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 168, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 169, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 169, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 169, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 169, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 169, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, -60, -60, 0, 10, 68, 169, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 80, 0, 10, 68, 170, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 80, 0, 10, 68, 170, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 80, 0, 10, 68, 170, 0, 0, 0, 142, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 80, 0, 10, 68, 170, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 80, 0, 10, 68, 170, 0, 0, 0, 141, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 80, 0, 10, 68, 170, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, -60, -60, 0, 80, 0, 10, 68, 170, 0, 0, 0, 141, AVANZA, 0, 0, 0, -60, -60, -60, -60, 0, 80, 0, 10, 68, 170, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, 0, 80, 0, 0, 0, 8, 68, 171, 0, 0, 0, 141, AVANZA, 0, 0, 0, -60, -60, 0, 80, 0, 0, 0, 8, 68, 171, 0, 0, 0, , 1173, no_danger
0, 0, 0, -60, -60, 0, 80, 0, 0, 0, 8, 68, 171, 0, 0, 0, 141, AVANZA, 0, 0, 0, -60, -60, 0, 80, 0, 0, 0, 8, 68, 171, 0, 0, 0, , 1173, no_danger
